11433 1 97.15 72.8327 6.6
11434 2 97.875 74.0885 6.6
11435 1 99.325 74.0885 6.6
11436 2 100.05 72.8327 6.6
11437 1 97.15 75.3442 6.6
11438 2 97.875 76.5999 6.6
11439 1 99.325 76.5999 6.6
11440 2 100.05 75.3442 6.6
11441 1 97.15 77.8557 6.6
11442 2 97.875 79.1114 6.6
11443 1 99.325 79.1114 6.6
11444 2 100.05 77.8557 6.6
11445 1 97.15 80.3672 6.6
11446 2 97.875 81.6229 6.6
11447 1 99.325 81.6229 6.6
11448 2 100.05 80.3672 6.6
11449 1 97.15 82.8786 6.6
11450 2 97.875 84.1344 6.6
11451 1 99.325 84.1344 6.6
11452 2 100.05 82.8786 6.6
11453 1 97.15 85.3901 6.6
11454 2 97.875 86.6458 6.6
11455 1 99.325 86.6458 6.6
11456 2 100.05 85.3901 6.6
11457 1 97.15 87.9016 6.6
11458 2 97.875 89.1573 6.6
11459 1 99.325 89.1573 6.6
11460 2 100.05 87.9016 6.6
11461 1 97.15 90.4131 6.6
11462 2 97.875 91.6688 6.6
11463 1 99.325 91.6688 6.6
11464 2 100.05 90.4131 6.6
11465 1 97.15 92.9245 6.6
11466 2 97.875 94.1803 6.6
11467 1 99.325 94.1803 6.6
11468 2 100.05 92.9245 6.6
11469 1 97.15 95.436 6.6
11470 2 97.875 96.6917 6.6
11471 1 99.325 96.6917 6.6
11472 2 100.05 95.436 6.6
11473 1 97.15 97.9475 6.6
11474 2 97.875 99.2032 6.6
11475 1 99.325 99.2032 6.6
11476 2 100.05 97.9475 6.6
11477 1 97.15 100.459 6.6
11478 2 97.875 101.715 6.6
11479 1 99.325 101.715 6.6
11480 2 100.05 100.459 6.6
11481 1 101.5 0 6.6
11482 2 102.225 1.25574 6.6
11483 1 103.675 1.25574 6.6
11484 2 104.4 0 6.6
11485 1 101.5 2.51147 6.6
11486 2 102.225 3.76721 6.6
11487 1 103.675 3.76721 6.6
11488 2 104.4 2.51147 6.6
11489 1 101.5 5.02295 6.6
11490 2 102.225 6.27868 6.6
11491 1 103.675 6.27868 6.6
11492 2 104.4 5.02295 6.6
11493 1 101.5 7.53442 6.6
11494 2 102.225 8.79016 6.6
11495 1 103.675 8.79016 6.6
11496 2 104.4 7.53442 6.6
11497 1 101.5 10.0459 6.6
11498 2 102.225 11.3016 6.6
11499 1 103.675 11.3016 6.6
11500 2 104.4 10.0459 6.6
11501 1 101.5 12.5574 6.6
11502 2 102.225 13.8131 6.6
11503 1 103.675 13.8131 6.6
11504 2 104.4 12.5574 6.6
11505 1 101.5 15.0688 6.6
11506 2 102.225 16.3246 6.6
11507 1 103.675 16.3246 6.6
11508 2 104.4 15.0688 6.6
11509 1 101.5 17.5803 6.6
11510 2 102.225 18.8361 6.6
11511 1 103.675 18.8361 6.6
11512 2 104.4 17.5803 6.6
11513 1 101.5 20.0918 6.6
11514 2 102.225 21.3475 6.6
11515 1 103.675 21.3475 6.6
11516 2 104.4 20.0918 6.6
11517 1 101.5 22.6033 6.6
11518 2 102.225 23.859 6.6
11519 1 103.675 23.859 6.6
11520 2 104.4 22.6033 6.6
11521 1 101.5 25.1147 6.6
11522 2 102.225 26.3705 6.6
11523 1 103.675 26.3705 6.6
11524 2 104.4 25.1147 6.6
11525 1 101.5 27.6262 6.6
11526 2 102.225 28.8819 6.6
11527 1 103.675 28.8819 6.6
11528 2 104.4 27.6262 6.6
11529 1 101.5 30.1377 6.6
11530 2 102.225 31.3934 6.6
11531 1 103.675 31.3934 6.6
11532 2 104.4 30.1377 6.6
11533 1 101.5 32.6492 6.6
11534 2 102.225 33.9049 6.6
11535 1 103.675 33.9049 6.6
11536 2 104.4 32.6492 6.6
11537 1 101.5 35.1606 6.6
11538 2 102.225 36.4164 6.6
11539 1 103.675 36.4164 6.6
11540 2 104.4 35.1606 6.6
11541 1 101.5 37.6721 6.6
11542 2 102.225 38.9278 6.6
11543 1 103.675 38.9278 6.6
11544 2 104.4 37.6721 6.6
11545 1 101.5 40.1836 6.6
11546 2 102.225 41.4393 6.6
11547 1 103.675 41.4393 6.6
11548 2 104.4 40.1836 6.6
11549 1 101.5 42.6951 6.6
11550 2 102.225 43.9508 6.6
11551 1 103.675 43.9508 6.6
11552 2 104.4 42.6951 6.6
11553 1 101.5 45.2065 6.6
11554 2 102.225 46.4623 6.6
11555 1 103.675 46.4623 6.6
11556 2 104.4 45.2065 6.6
11557 1 101.5 47.718 6.6
11558 2 102.225 48.9737 6.6
11559 1 103.675 48.9737 6.6
11560 2 104.4 47.718 6.6
11561 1 101.5 50.2295 6.6
11562 2 102.225 51.4852 6.6
11563 1 103.675 51.4852 6.6
11564 2 104.4 50.2295 6.6
11565 1 101.5 52.7409 6.6
11566 2 102.225 53.9967 6.6
11567 1 103.675 53.9967 6.6
11568 2 104.4 52.7409 6.6
11569 1 101.5 55.2524 6.6
11570 2 102.225 56.5082 6.6
11571 1 103.675 56.5082 6.6
11572 2 104.4 55.2524 6.6
11573 1 101.5 57.7639 6.6
11574 2 102.225 59.0196 6.6
11575 1 103.675 59.0196 6.6
11576 2 104.4 57.7639 6.6
11577 1 101.5 60.2754 6.6
11578 2 102.225 61.5311 6.6
11579 1 103.675 61.5311 6.6
11580 2 104.4 60.2754 6.6
11581 1 101.5 62.7868 6.6
11582 2 102.225 64.0426 6.6
11583 1 103.675 64.0426 6.6
11584 2 104.4 62.7868 6.6
11585 1 101.5 65.2983 6.6
11586 2 102.225 66.5541 6.6
11587 1 103.675 66.5541 6.6
11588 2 104.4 65.2983 6.6
11589 1 101.5 67.8098 6.6
11590 2 102.225 69.0655 6.6
11591 1 103.675 69.0655 6.6
11592 2 104.4 67.8098 6.6
11593 1 101.5 70.3213 6.6
11594 2 102.225 71.577 6.6
11595 1 103.675 71.577 6.6
11596 2 104.4 70.3213 6.6
11597 1 101.5 72.8327 6.6
11598 2 102.225 74.0885 6.6
11599 1 103.675 74.0885 6.6
11600 2 104.4 72.8327 6.6
11601 1 101.5 75.3442 6.6
11602 2 102.225 76.5999 6.6
11603 1 103.675 76.5999 6.6
11604 2 104.4 75.3442 6.6
11605 1 101.5 77.8557 6.6
11606 2 102.225 79.1114 6.6
11607 1 103.675 79.1114 6.6
11608 2 104.4 77.8557 6.6
11609 1 101.5 80.3672 6.6
11610 2 102.225 81.6229 6.6
11611 1 103.675 81.6229 6.6
11612 2 104.4 80.3672 6.6
11613 1 101.5 82.8786 6.6
11614 2 102.225 84.1344 6.6
11615 1 103.675 84.1344 6.6
11616 2 104.4 82.8786 6.6
11617 1 101.5 85.3901 6.6
11618 2 102.225 86.6458 6.6
11619 1 103.675 86.6458 6.6
11620 2 104.4 85.3901 6.6
11621 1 101.5 87.9016 6.6
11622 2 102.225 89.1573 6.6
11623 1 103.675 89.1573 6.6
11624 2 104.4 87.9016 6.6
11625 1 101.5 90.4131 6.6
11626 2 102.225 91.6688 6.6
11627 1 103.675 91.6688 6.6
11628 2 104.4 90.4131 6.6
11629 1 101.5 92.9245 6.6
11630 2 102.225 94.1803 6.6
11631 1 103.675 94.1803 6.6
11632 2 104.4 92.9245 6.6
11633 1 101.5 95.436 6.6
11634 2 102.225 96.6917 6.6
11635 1 103.675 96.6917 6.6
11636 2 104.4 95.436 6.6
11637 1 101.5 97.9475 6.6
11638 2 102.225 99.2032 6.6
11639 1 103.675 99.2032 6.6
11640 2 104.4 97.9475 6.6
11641 1 101.5 100.459 6.6
11642 2 102.225 101.715 6.6
11643 1 103.675 101.715 6.6
11644 2 104.4 100.459 6.6
11645 1 105.85 0 6.6
11646 2 106.575 1.25574 6.6
11647 1 108.025 1.25574 6.6
11648 2 108.75 0 6.6
11649 1 105.85 2.51147 6.6
11650 2 106.575 3.76721 6.6
11651 1 108.025 3.76721 6.6
11652 2 108.75 2.51147 6.6
11653 1 105.85 5.02295 6.6
11654 2 106.575 6.27868 6.6
11655 1 108.025 6.27868 6.6
11656 2 108.75 5.02295 6.6
11657 1 105.85 7.53442 6.6
11658 2 106.575 8.79016 6.6
11659 1 108.025 8.79016 6.6
11660 2 108.75 7.53442 6.6
11661 1 105.85 10.0459 6.6
11662 2 106.575 11.3016 6.6
11663 1 108.025 11.3016 6.6
11664 2 108.75 10.0459 6.6
11665 1 105.85 12.5574 6.6
11666 2 106.575 13.8131 6.6
11667 1 108.025 13.8131 6.6
11668 2 108.75 12.5574 6.6
11669 1 105.85 15.0688 6.6
11670 2 106.575 16.3246 6.6
11671 1 108.025 16.3246 6.6
11672 2 108.75 15.0688 6.6
11673 1 105.85 17.5803 6.6
11674 2 106.575 18.8361 6.6
11675 1 108.025 18.8361 6.6
11676 2 108.75 17.5803 6.6
11677 1 105.85 20.0918 6.6
11678 2 106.575 21.3475 6.6
11679 1 108.025 21.3475 6.6
11680 2 108.75 20.0918 6.6
11681 1 105.85 22.6033 6.6
11682 2 106.575 23.859 6.6
11683 1 108.025 23.859 6.6
11684 2 108.75 22.6033 6.6
11685 1 105.85 25.1147 6.6
11686 2 106.575 26.3705 6.6
11687 1 108.025 26.3705 6.6
11688 2 108.75 25.1147 6.6
11689 1 105.85 27.6262 6.6
11690 2 106.575 28.8819 6.6
11691 1 108.025 28.8819 6.6
11692 2 108.75 27.6262 6.6
11693 1 105.85 30.1377 6.6
11694 2 106.575 31.3934 6.6
11695 1 108.025 31.3934 6.6
11696 2 108.75 30.1377 6.6
11697 1 105.85 32.6492 6.6
11698 2 106.575 33.9049 6.6
11699 1 108.025 33.9049 6.6
11700 2 108.75 32.6492 6.6
11701 1 105.85 35.1606 6.6
11702 2 106.575 36.4164 6.6
11703 1 108.025 36.4164 6.6
11704 2 108.75 35.1606 6.6
11705 1 105.85 37.6721 6.6
11706 2 106.575 38.9278 6.6
11707 1 108.025 38.9278 6.6
11708 2 108.75 37.6721 6.6
11709 1 105.85 40.1836 6.6
11710 2 106.575 41.4393 6.6
11711 1 108.025 41.4393 6.6
11712 2 108.75 40.1836 6.6
11713 1 105.85 42.6951 6.6
11714 2 106.575 43.9508 6.6
11715 1 108.025 43.9508 6.6
11716 2 108.75 42.6951 6.6
11717 1 105.85 45.2065 6.6
11718 2 106.575 46.4623 6.6
11719 1 108.025 46.4623 6.6
11720 2 108.75 45.2065 6.6
11721 1 105.85 47.718 6.6
11722 2 106.575 48.9737 6.6
11723 1 108.025 48.9737 6.6
11724 2 108.75 47.718 6.6
11725 1 105.85 50.2295 6.6
11726 2 106.575 51.4852 6.6
11727 1 108.025 51.4852 6.6
11728 2 108.75 50.2295 6.6
11729 1 105.85 52.7409 6.6
11730 2 106.575 53.9967 6.6
11731 1 108.025 53.9967 6.6
11732 2 108.75 52.7409 6.6
11733 1 105.85 55.2524 6.6
11734 2 106.575 56.5082 6.6
11735 1 108.025 56.5082 6.6
11736 2 108.75 55.2524 6.6
11737 1 105.85 57.7639 6.6
11738 2 106.575 59.0196 6.6
11739 1 108.025 59.0196 6.6
11740 2 108.75 57.7639 6.6
11741 1 105.85 60.2754 6.6
11742 2 106.575 61.5311 6.6
11743 1 108.025 61.5311 6.6
11744 2 108.75 60.2754 6.6
11745 1 105.85 62.7868 6.6
11746 2 106.575 64.0426 6.6
11747 1 108.025 64.0426 6.6
11748 2 108.75 62.7868 6.6
11749 1 105.85 65.2983 6.6
11750 2 106.575 66.5541 6.6
11751 1 108.025 66.5541 6.6
11752 2 108.75 65.2983 6.6
11753 1 105.85 67.8098 6.6
11754 2 106.575 69.0655 6.6
11755 1 108.025 69.0655 6.6
11756 2 108.75 67.8098 6.6
11757 1 105.85 70.3213 6.6
11758 2 106.575 71.577 6.6
11759 1 108.025 71.577 6.6
11760 2 108.75 70.3213 6.6
11761 1 105.85 72.8327 6.6
11762 2 106.575 74.0885 6.6
11763 1 108.025 74.0885 6.6
11764 2 108.75 72.8327 6.6
11765 1 105.85 75.3442 6.6
11766 2 106.575 76.5999 6.6
11767 1 108.025 76.5999 6.6
11768 2 108.75 75.3442 6.6
11769 1 105.85 77.8557 6.6
11770 2 106.575 79.1114 6.6
11771 1 108.025 79.1114 6.6
11772 2 108.75 77.8557 6.6
11773 1 105.85 80.3672 6.6
11774 2 106.575 81.6229 6.6
11775 1 108.025 81.6229 6.6
11776 2 108.75 80.3672 6.6
11777 1 105.85 82.8786 6.6
11778 2 106.575 84.1344 6.6
11779 1 108.025 84.1344 6.6
11780 2 108.75 82.8786 6.6
11781 1 105.85 85.3901 6.6
11782 2 106.575 86.6458 6.6
11783 1 108.025 86.6458 6.6
11784 2 108.75 85.3901 6.6
11785 1 105.85 87.9016 6.6
11786 2 106.575 89.1573 6.6
11787 1 108.025 89.1573 6.6
11788 2 108.75 87.9016 6.6
11789 1 105.85 90.4131 6.6
11790 2 106.575 91.6688 6.6
11791 1 108.025 91.6688 6.6
11792 2 108.75 90.4131 6.6
11793 1 105.85 92.9245 6.6
11794 2 106.575 94.1803 6.6
11795 1 108.025 94.1803 6.6
11796 2 108.75 92.9245 6.6
11797 1 105.85 95.436 6.6
11798 2 106.575 96.6917 6.6
11799 1 108.025 96.6917 6.6
11800 2 108.75 95.436 6.6
11801 1 105.85 97.9475 6.6
11802 2 106.575 99.2032 6.6
11803 1 108.025 99.2032 6.6
11804 2 108.75 97.9475 6.6
11805 1 105.85 100.459 6.6
11806 2 106.575 101.715 6.6
11807 1 108.025 101.715 6.6
11808 2 108.75 100.459 6.6
11809 1 110.2 0 6.6
11810 2 110.925 1.25574 6.6
11811 1 112.375 1.25574 6.6
11812 2 113.1 0 6.6
11813 1 110.2 2.51147 6.6
11814 2 110.925 3.76721 6.6
11815 1 112.375 3.76721 6.6
11816 2 113.1 2.51147 6.6
11817 1 110.2 5.02295 6.6
11818 2 110.925 6.27868 6.6
11819 1 112.375 6.27868 6.6
11820 2 113.1 5.02295 6.6
11821 1 110.2 7.53442 6.6
11822 2 110.925 8.79016 6.6
11823 1 112.375 8.79016 6.6
11824 2 113.1 7.53442 6.6
11825 1 110.2 10.0459 6.6
11826 2 110.925 11.3016 6.6
11827 1 112.375 11.3016 6.6
11828 2 113.1 10.0459 6.6
11829 1 110.2 12.5574 6.6
11830 2 110.925 13.8131 6.6
11831 1 112.375 13.8131 6.6
11832 2 113.1 12.5574 6.6
11833 1 110.2 15.0688 6.6
11834 2 110.925 16.3246 6.6
11835 1 112.375 16.3246 6.6
11836 2 113.1 15.0688 6.6
11837 1 110.2 17.5803 6.6
11838 2 110.925 18.8361 6.6
11839 1 112.375 18.8361 6.6
11840 2 113.1 17.5803 6.6
11841 1 110.2 20.0918 6.6
11842 2 110.925 21.3475 6.6
11843 1 112.375 21.3475 6.6
11844 2 113.1 20.0918 6.6
11845 1 110.2 22.6033 6.6
11846 2 110.925 23.859 6.6
11847 1 112.375 23.859 6.6
11848 2 113.1 22.6033 6.6
11849 1 110.2 25.1147 6.6
11850 2 110.925 26.3705 6.6
11851 1 112.375 26.3705 6.6
11852 2 113.1 25.1147 6.6
11853 1 110.2 27.6262 6.6
11854 2 110.925 28.8819 6.6
11855 1 112.375 28.8819 6.6
11856 2 113.1 27.6262 6.6
11857 1 110.2 30.1377 6.6
11858 2 110.925 31.3934 6.6
11859 1 112.375 31.3934 6.6
11860 2 113.1 30.1377 6.6
11861 1 110.2 32.6492 6.6
11862 2 110.925 33.9049 6.6
11863 1 112.375 33.9049 6.6
11864 2 113.1 32.6492 6.6
11865 1 110.2 35.1606 6.6
11866 2 110.925 36.4164 6.6
11867 1 112.375 36.4164 6.6
11868 2 113.1 35.1606 6.6
11869 1 110.2 37.6721 6.6
11870 2 110.925 38.9278 6.6
11871 1 112.375 38.9278 6.6
11872 2 113.1 37.6721 6.6
11873 1 110.2 40.1836 6.6
11874 2 110.925 41.4393 6.6
11875 1 112.375 41.4393 6.6
11876 2 113.1 40.1836 6.6
11877 1 110.2 42.6951 6.6
11878 2 110.925 43.9508 6.6
11879 1 112.375 43.9508 6.6
11880 2 113.1 42.6951 6.6
11881 1 110.2 45.2065 6.6
11882 2 110.925 46.4623 6.6
11883 1 112.375 46.4623 6.6
11884 2 113.1 45.2065 6.6
11885 1 110.2 47.718 6.6
11886 2 110.925 48.9737 6.6
11887 1 112.375 48.9737 6.6
11888 2 113.1 47.718 6.6
11889 1 110.2 50.2295 6.6
11890 2 110.925 51.4852 6.6
11891 1 112.375 51.4852 6.6
11892 2 113.1 50.2295 6.6
11893 1 110.2 52.7409 6.6
11894 2 110.925 53.9967 6.6
11895 1 112.375 53.9967 6.6
11896 2 113.1 52.7409 6.6
11897 1 110.2 55.2524 6.6
11898 2 110.925 56.5082 6.6
11899 1 112.375 56.5082 6.6
11900 2 113.1 55.2524 6.6
11901 1 110.2 57.7639 6.6
11902 2 110.925 59.0196 6.6
11903 1 112.375 59.0196 6.6
11904 2 113.1 57.7639 6.6
11905 1 110.2 60.2754 6.6
11906 2 110.925 61.5311 6.6
11907 1 112.375 61.5311 6.6
11908 2 113.1 60.2754 6.6
11909 1 110.2 62.7868 6.6
11910 2 110.925 64.0426 6.6
11911 1 112.375 64.0426 6.6
11912 2 113.1 62.7868 6.6
11913 1 110.2 65.2983 6.6
11914 2 110.925 66.5541 6.6
11915 1 112.375 66.5541 6.6
11916 2 113.1 65.2983 6.6
11917 1 110.2 67.8098 6.6
11918 2 110.925 69.0655 6.6
11919 1 112.375 69.0655 6.6
11920 2 113.1 67.8098 6.6
11921 1 110.2 70.3213 6.6
11922 2 110.925 71.577 6.6
11923 1 112.375 71.577 6.6
11924 2 113.1 70.3213 6.6
11925 1 110.2 72.8327 6.6
11926 2 110.925 74.0885 6.6
11927 1 112.375 74.0885 6.6
11928 2 113.1 72.8327 6.6
11929 1 110.2 75.3442 6.6
11930 2 110.925 76.5999 6.6
11931 1 112.375 76.5999 6.6
11932 2 113.1 75.3442 6.6
11933 1 110.2 77.8557 6.6
11934 2 110.925 79.1114 6.6
11935 1 112.375 79.1114 6.6
11936 2 113.1 77.8557 6.6
11937 1 110.2 80.3672 6.6
11938 2 110.925 81.6229 6.6
11939 1 112.375 81.6229 6.6
11940 2 113.1 80.3672 6.6
11941 1 110.2 82.8786 6.6
11942 2 110.925 84.1344 6.6
11943 1 112.375 84.1344 6.6
11944 2 113.1 82.8786 6.6
11945 1 110.2 85.3901 6.6
11946 2 110.925 86.6458 6.6
11947 1 112.375 86.6458 6.6
11948 2 113.1 85.3901 6.6
11949 1 110.2 87.9016 6.6
11950 2 110.925 89.1573 6.6
11951 1 112.375 89.1573 6.6
11952 2 113.1 87.9016 6.6
11953 1 110.2 90.4131 6.6
11954 2 110.925 91.6688 6.6
11955 1 112.375 91.6688 6.6
11956 2 113.1 90.4131 6.6
11957 1 110.2 92.9245 6.6
11958 2 110.925 94.1803 6.6
11959 1 112.375 94.1803 6.6
11960 2 113.1 92.9245 6.6
11961 1 110.2 95.436 6.6
11962 2 110.925 96.6917 6.6
11963 1 112.375 96.6917 6.6
11964 2 113.1 95.436 6.6
11965 1 110.2 97.9475 6.6
11966 2 110.925 99.2032 6.6
11967 1 112.375 99.2032 6.6
11968 2 113.1 97.9475 6.6
11969 1 110.2 100.459 6.6
11970 2 110.925 101.715 6.6
11971 1 112.375 101.715 6.6
11972 2 113.1 100.459 6.6
11973 1 114.55 0 6.6
11974 2 115.275 1.25574 6.6
11975 1 116.725 1.25574 6.6
11976 2 117.45 0 6.6
11977 1 114.55 2.51147 6.6
11978 2 115.275 3.76721 6.6
11979 1 116.725 3.76721 6.6
11980 2 117.45 2.51147 6.6
11981 1 114.55 5.02295 6.6
11982 2 115.275 6.27868 6.6
11983 1 116.725 6.27868 6.6
11984 2 117.45 5.02295 6.6
11985 1 114.55 7.53442 6.6
11986 2 115.275 8.79016 6.6
11987 1 116.725 8.79016 6.6
11988 2 117.45 7.53442 6.6
11989 1 114.55 10.0459 6.6
11990 2 115.275 11.3016 6.6
11991 1 116.725 11.3016 6.6
11992 2 117.45 10.0459 6.6
11993 1 114.55 12.5574 6.6
11994 2 115.275 13.8131 6.6
11995 1 116.725 13.8131 6.6
11996 2 117.45 12.5574 6.6
11997 1 114.55 15.0688 6.6
11998 2 115.275 16.3246 6.6
11999 1 116.725 16.3246 6.6
12000 2 117.45 15.0688 6.6
12001 1 114.55 17.5803 6.6
12002 2 115.275 18.8361 6.6
12003 1 116.725 18.8361 6.6
12004 2 117.45 17.5803 6.6
12005 1 114.55 20.0918 6.6
12006 2 115.275 21.3475 6.6
12007 1 116.725 21.3475 6.6
12008 2 117.45 20.0918 6.6
12009 1 114.55 22.6033 6.6
12010 2 115.275 23.859 6.6
12011 1 116.725 23.859 6.6
12012 2 117.45 22.6033 6.6
12013 1 114.55 25.1147 6.6
12014 2 115.275 26.3705 6.6
12015 1 116.725 26.3705 6.6
12016 2 117.45 25.1147 6.6
12017 1 114.55 27.6262 6.6
12018 2 115.275 28.8819 6.6
12019 1 116.725 28.8819 6.6
12020 2 117.45 27.6262 6.6
12021 1 114.55 30.1377 6.6
12022 2 115.275 31.3934 6.6
12023 1 116.725 31.3934 6.6
12024 2 117.45 30.1377 6.6
12025 1 114.55 32.6492 6.6
12026 2 115.275 33.9049 6.6
12027 1 116.725 33.9049 6.6
12028 2 117.45 32.6492 6.6
12029 1 114.55 35.1606 6.6
12030 2 115.275 36.4164 6.6
12031 1 116.725 36.4164 6.6
12032 2 117.45 35.1606 6.6
12033 1 114.55 37.6721 6.6
12034 2 115.275 38.9278 6.6
12035 1 116.725 38.9278 6.6
12036 2 117.45 37.6721 6.6
12037 1 114.55 40.1836 6.6
12038 2 115.275 41.4393 6.6
12039 1 116.725 41.4393 6.6
12040 2 117.45 40.1836 6.6
12041 1 114.55 42.6951 6.6
12042 2 115.275 43.9508 6.6
12043 1 116.725 43.9508 6.6
12044 2 117.45 42.6951 6.6
12045 1 114.55 45.2065 6.6
12046 2 115.275 46.4623 6.6
12047 1 116.725 46.4623 6.6
12048 2 117.45 45.2065 6.6
12049 1 114.55 47.718 6.6
12050 2 115.275 48.9737 6.6
12051 1 116.725 48.9737 6.6
12052 2 117.45 47.718 6.6
12053 1 114.55 50.2295 6.6
12054 2 115.275 51.4852 6.6
12055 1 116.725 51.4852 6.6
12056 2 117.45 50.2295 6.6
12057 1 114.55 52.7409 6.6
12058 2 115.275 53.9967 6.6
12059 1 116.725 53.9967 6.6
12060 2 117.45 52.7409 6.6
12061 1 114.55 55.2524 6.6
12062 2 115.275 56.5082 6.6
12063 1 116.725 56.5082 6.6
12064 2 117.45 55.2524 6.6
12065 1 114.55 57.7639 6.6
12066 2 115.275 59.0196 6.6
12067 1 116.725 59.0196 6.6
12068 2 117.45 57.7639 6.6
12069 1 114.55 60.2754 6.6
12070 2 115.275 61.5311 6.6
12071 1 116.725 61.5311 6.6
12072 2 117.45 60.2754 6.6
12073 1 114.55 62.7868 6.6
12074 2 115.275 64.0426 6.6
12075 1 116.725 64.0426 6.6
12076 2 117.45 62.7868 6.6
12077 1 114.55 65.2983 6.6
12078 2 115.275 66.5541 6.6
12079 1 116.725 66.5541 6.6
12080 2 117.45 65.2983 6.6
12081 1 114.55 67.8098 6.6
12082 2 115.275 69.0655 6.6
12083 1 116.725 69.0655 6.6
12084 2 117.45 67.8098 6.6
12085 1 114.55 70.3213 6.6
12086 2 115.275 71.577 6.6
12087 1 116.725 71.577 6.6
12088 2 117.45 70.3213 6.6
12089 1 114.55 72.8327 6.6
12090 2 115.275 74.0885 6.6
12091 1 116.725 74.0885 6.6
12092 2 117.45 72.8327 6.6
12093 1 114.55 75.3442 6.6
12094 2 115.275 76.5999 6.6
12095 1 116.725 76.5999 6.6
12096 2 117.45 75.3442 6.6
12097 1 114.55 77.8557 6.6
12098 2 115.275 79.1114 6.6
12099 1 116.725 79.1114 6.6
12100 2 117.45 77.8557 6.6
12101 1 114.55 80.3672 6.6
12102 2 115.275 81.6229 6.6
12103 1 116.725 81.6229 6.6
12104 2 117.45 80.3672 6.6
12105 1 114.55 82.8786 6.6
12106 2 115.275 84.1344 6.6
12107 1 116.725 84.1344 6.6
12108 2 117.45 82.8786 6.6
12109 1 114.55 85.3901 6.6
12110 2 115.275 86.6458 6.6
12111 1 116.725 86.6458 6.6
12112 2 117.45 85.3901 6.6
12113 1 114.55 87.9016 6.6
12114 2 115.275 89.1573 6.6
12115 1 116.725 89.1573 6.6
12116 2 117.45 87.9016 6.6
12117 1 114.55 90.4131 6.6
12118 2 115.275 91.6688 6.6
12119 1 116.725 91.6688 6.6
12120 2 117.45 90.4131 6.6
12121 1 114.55 92.9245 6.6
12122 2 115.275 94.1803 6.6
12123 1 116.725 94.1803 6.6
12124 2 117.45 92.9245 6.6
12125 1 114.55 95.436 6.6
12126 2 115.275 96.6917 6.6
12127 1 116.725 96.6917 6.6
12128 2 117.45 95.436 6.6
12129 1 114.55 97.9475 6.6
12130 2 115.275 99.2032 6.6
12131 1 116.725 99.2032 6.6
12132 2 117.45 97.9475 6.6
12133 1 114.55 100.459 6.6
12134 2 115.275 101.715 6.6
12135 1 116.725 101.715 6.6
12136 2 117.45 100.459 6.6
12137 1 118.9 0 6.6
12138 2 119.625 1.25574 6.6
12139 1 121.075 1.25574 6.6
12140 2 121.8 0 6.6
12141 1 118.9 2.51147 6.6
12142 2 119.625 3.76721 6.6
12143 1 121.075 3.76721 6.6
12144 2 121.8 2.51147 6.6
12145 1 118.9 5.02295 6.6
12146 2 119.625 6.27868 6.6
12147 1 121.075 6.27868 6.6
12148 2 121.8 5.02295 6.6
12149 1 118.9 7.53442 6.6
12150 2 119.625 8.79016 6.6
12151 1 121.075 8.79016 6.6
12152 2 121.8 7.53442 6.6
12153 1 118.9 10.0459 6.6
12154 2 119.625 11.3016 6.6
12155 1 121.075 11.3016 6.6
12156 2 121.8 10.0459 6.6
12157 1 118.9 12.5574 6.6
12158 2 119.625 13.8131 6.6
12159 1 121.075 13.8131 6.6
12160 2 121.8 12.5574 6.6
12161 1 118.9 15.0688 6.6
12162 2 119.625 16.3246 6.6
12163 1 121.075 16.3246 6.6
12164 2 121.8 15.0688 6.6
12165 1 118.9 17.5803 6.6
12166 2 119.625 18.8361 6.6
12167 1 121.075 18.8361 6.6
12168 2 121.8 17.5803 6.6
12169 1 118.9 20.0918 6.6
12170 2 119.625 21.3475 6.6
12171 1 121.075 21.3475 6.6
12172 2 121.8 20.0918 6.6
12173 1 118.9 22.6033 6.6
12174 2 119.625 23.859 6.6
12175 1 121.075 23.859 6.6
12176 2 121.8 22.6033 6.6
12177 1 118.9 25.1147 6.6
12178 2 119.625 26.3705 6.6
12179 1 121.075 26.3705 6.6
12180 2 121.8 25.1147 6.6
12181 1 118.9 27.6262 6.6
12182 2 119.625 28.8819 6.6
12183 1 121.075 28.8819 6.6
12184 2 121.8 27.6262 6.6
12185 1 118.9 30.1377 6.6
12186 2 119.625 31.3934 6.6
12187 1 121.075 31.3934 6.6
12188 2 121.8 30.1377 6.6
12189 1 118.9 32.6492 6.6
12190 2 119.625 33.9049 6.6
12191 1 121.075 33.9049 6.6
12192 2 121.8 32.6492 6.6
12193 1 118.9 35.1606 6.6
12194 2 119.625 36.4164 6.6
12195 1 121.075 36.4164 6.6
12196 2 121.8 35.1606 6.6
12197 1 118.9 37.6721 6.6
12198 2 119.625 38.9278 6.6
12199 1 121.075 38.9278 6.6
12200 2 121.8 37.6721 6.6
12201 1 118.9 40.1836 6.6
12202 2 119.625 41.4393 6.6
12203 1 121.075 41.4393 6.6
12204 2 121.8 40.1836 6.6
12205 1 118.9 42.6951 6.6
12206 2 119.625 43.9508 6.6
12207 1 121.075 43.9508 6.6
12208 2 121.8 42.6951 6.6
12209 1 118.9 45.2065 6.6
12210 2 119.625 46.4623 6.6
12211 1 121.075 46.4623 6.6
12212 2 121.8 45.2065 6.6
12213 1 118.9 47.718 6.6
12214 2 119.625 48.9737 6.6
