1621 1 82.65 15.0688 3.3
1622 2 83.375 16.3246 3.3
1623 1 84.825 16.3246 3.3
1624 2 85.55 15.0688 3.3
1625 1 82.65 17.5803 3.3
1626 2 83.375 18.8361 3.3
1627 1 84.825 18.8361 3.3
1628 2 85.55 17.5803 3.3
1629 1 82.65 20.0918 3.3
1630 2 83.375 21.3475 3.3
1631 1 84.825 21.3475 3.3
1632 2 85.55 20.0918 3.3
1633 1 82.65 22.6033 3.3
1634 2 83.375 23.859 3.3
1635 1 84.825 23.859 3.3
1636 2 85.55 22.6033 3.3
1637 1 82.65 25.1147 3.3
1638 2 83.375 26.3705 3.3
1639 1 84.825 26.3705 3.3
1640 2 85.55 25.1147 3.3
1641 1 82.65 27.6262 3.3
1642 2 83.375 28.8819 3.3
1643 1 84.825 28.8819 3.3
1644 2 85.55 27.6262 3.3
1645 1 82.65 30.1377 3.3
1646 2 83.375 31.3934 3.3
1647 1 84.825 31.3934 3.3
1648 2 85.55 30.1377 3.3
1649 1 82.65 32.6492 3.3
1650 2 83.375 33.9049 3.3
1651 1 84.825 33.9049 3.3
1652 2 85.55 32.6492 3.3
1653 1 82.65 35.1606 3.3
1654 2 83.375 36.4164 3.3
1655 1 84.825 36.4164 3.3
1656 2 85.55 35.1606 3.3
1657 1 82.65 37.6721 3.3
1658 2 83.375 38.9278 3.3
1659 1 84.825 38.9278 3.3
1660 2 85.55 37.6721 3.3
1661 1 82.65 40.1836 3.3
1662 2 83.375 41.4393 3.3
1663 1 84.825 41.4393 3.3
1664 2 85.55 40.1836 3.3
1665 1 82.65 42.6951 3.3
1666 2 83.375 43.9508 3.3
1667 1 84.825 43.9508 3.3
1668 2 85.55 42.6951 3.3
1669 1 82.65 45.2065 3.3
1670 2 83.375 46.4623 3.3
1671 1 84.825 46.4623 3.3
1672 2 85.55 45.2065 3.3
1673 1 82.65 47.718 3.3
1674 2 83.375 48.9737 3.3
1675 1 84.825 48.9737 3.3
1676 2 85.55 47.718 3.3
1677 1 82.65 50.2295 3.3
1678 2 83.375 51.4852 3.3
1679 1 84.825 51.4852 3.3
1680 2 85.55 50.2295 3.3
1681 1 87 0 3.3
1682 2 87.725 1.25574 3.3
1683 1 89.175 1.25574 3.3
1684 2 89.9 0 3.3
1685 1 87 2.51147 3.3
1686 2 87.725 3.76721 3.3
1687 1 89.175 3.76721 3.3
1688 2 89.9 2.51147 3.3
1689 1 87 5.02295 3.3
1690 2 87.725 6.27868 3.3
1691 1 89.175 6.27868 3.3
1692 2 89.9 5.02295 3.3
1693 1 87 7.53442 3.3
1694 2 87.725 8.79016 3.3
1695 1 89.175 8.79016 3.3
1696 2 89.9 7.53442 3.3
1697 1 87 10.0459 3.3
1698 2 87.725 11.3016 3.3
1699 1 89.175 11.3016 3.3
1700 2 89.9 10.0459 3.3
1701 1 87 12.5574 3.3
1702 2 87.725 13.8131 3.3
1703 1 89.175 13.8131 3.3
1704 2 89.9 12.5574 3.3
1705 1 87 15.0688 3.3
1706 2 87.725 16.3246 3.3
1707 1 89.175 16.3246 3.3
1708 2 89.9 15.0688 3.3
1709 1 87 17.5803 3.3
1710 2 87.725 18.8361 3.3
1711 1 89.175 18.8361 3.3
1712 2 89.9 17.5803 3.3
1713 1 87 20.0918 3.3
1714 2 87.725 21.3475 3.3
1715 1 89.175 21.3475 3.3
1716 2 89.9 20.0918 3.3
1717 1 87 22.6033 3.3
1718 2 87.725 23.859 3.3
1719 1 89.175 23.859 3.3
1720 2 89.9 22.6033 3.3
1721 1 87 25.1147 3.3
1722 2 87.725 26.3705 3.3
1723 1 89.175 26.3705 3.3
1724 2 89.9 25.1147 3.3
1725 1 87 27.6262 3.3
1726 2 87.725 28.8819 3.3
1727 1 89.175 28.8819 3.3
1728 2 89.9 27.6262 3.3
1729 1 87 30.1377 3.3
1730 2 87.725 31.3934 3.3
1731 1 89.175 31.3934 3.3
1732 2 89.9 30.1377 3.3
1733 1 87 32.6492 3.3
1734 2 87.725 33.9049 3.3
1735 1 89.175 33.9049 3.3
1736 2 89.9 32.6492 3.3
1737 1 87 35.1606 3.3
1738 2 87.725 36.4164 3.3
1739 1 89.175 36.4164 3.3
1740 2 89.9 35.1606 3.3
1741 1 87 37.6721 3.3
1742 2 87.725 38.9278 3.3
1743 1 89.175 38.9278 3.3
1744 2 89.9 37.6721 3.3
1745 1 87 40.1836 3.3
1746 2 87.725 41.4393 3.3
1747 1 89.175 41.4393 3.3
1748 2 89.9 40.1836 3.3
1749 1 87 42.6951 3.3
1750 2 87.725 43.9508 3.3
1751 1 89.175 43.9508 3.3
1752 2 89.9 42.6951 3.3
1753 1 87 45.2065 3.3
1754 2 87.725 46.4623 3.3
1755 1 89.175 46.4623 3.3
1756 2 89.9 45.2065 3.3
1757 1 87 47.718 3.3
1758 2 87.725 48.9737 3.3
1759 1 89.175 48.9737 3.3
1760 2 89.9 47.718 3.3
1761 1 87 50.2295 3.3
1762 2 87.725 51.4852 3.3
1763 1 89.175 51.4852 3.3
1764 2 89.9 50.2295 3.3
1765 1 91.35 0 3.3
1766 2 92.075 1.25574 3.3
1767 1 93.525 1.25574 3.3
1768 2 94.25 0 3.3
1769 1 91.35 2.51147 3.3
1770 2 92.075 3.76721 3.3
1771 1 93.525 3.76721 3.3
1772 2 94.25 2.51147 3.3
1773 1 91.35 5.02295 3.3
1774 2 92.075 6.27868 3.3
1775 1 93.525 6.27868 3.3
1776 2 94.25 5.02295 3.3
1777 1 91.35 7.53442 3.3
1778 2 92.075 8.79016 3.3
1779 1 93.525 8.79016 3.3
1780 2 94.25 7.53442 3.3
1781 1 91.35 10.0459 3.3
1782 2 92.075 11.3016 3.3
1783 1 93.525 11.3016 3.3
1784 2 94.25 10.0459 3.3
1785 1 91.35 12.5574 3.3
1786 2 92.075 13.8131 3.3
1787 1 93.525 13.8131 3.3
1788 2 94.25 12.5574 3.3
1789 1 91.35 15.0688 3.3
1790 2 92.075 16.3246 3.3
1791 1 93.525 16.3246 3.3
1792 2 94.25 15.0688 3.3
1793 1 91.35 17.5803 3.3
1794 2 92.075 18.8361 3.3
1795 1 93.525 18.8361 3.3
1796 2 94.25 17.5803 3.3
1797 1 91.35 20.0918 3.3
1798 2 92.075 21.3475 3.3
1799 1 93.525 21.3475 3.3
1800 2 94.25 20.0918 3.3
1801 1 91.35 22.6033 3.3
1802 2 92.075 23.859 3.3
1803 1 93.525 23.859 3.3
1804 2 94.25 22.6033 3.3
1805 1 91.35 25.1147 3.3
1806 2 92.075 26.3705 3.3
1807 1 93.525 26.3705 3.3
1808 2 94.25 25.1147 3.3
1809 1 91.35 27.6262 3.3
1810 2 92.075 28.8819 3.3
1811 1 93.525 28.8819 3.3
1812 2 94.25 27.6262 3.3
1813 1 91.35 30.1377 3.3
1814 2 92.075 31.3934 3.3
1815 1 93.525 31.3934 3.3
1816 2 94.25 30.1377 3.3
1817 1 91.35 32.6492 3.3
1818 2 92.075 33.9049 3.3
1819 1 93.525 33.9049 3.3
1820 2 94.25 32.6492 3.3
1821 1 91.35 35.1606 3.3
1822 2 92.075 36.4164 3.3
1823 1 93.525 36.4164 3.3
1824 2 94.25 35.1606 3.3
1825 1 91.35 37.6721 3.3
1826 2 92.075 38.9278 3.3
1827 1 93.525 38.9278 3.3
1828 2 94.25 37.6721 3.3
1829 1 91.35 40.1836 3.3
1830 2 92.075 41.4393 3.3
1831 1 93.525 41.4393 3.3
1832 2 94.25 40.1836 3.3
1833 1 91.35 42.6951 3.3
1834 2 92.075 43.9508 3.3
1835 1 93.525 43.9508 3.3
1836 2 94.25 42.6951 3.3
1837 1 91.35 45.2065 3.3
1838 2 92.075 46.4623 3.3
1839 1 93.525 46.4623 3.3
1840 2 94.25 45.2065 3.3
1841 1 91.35 47.718 3.3
1842 2 92.075 48.9737 3.3
1843 1 93.525 48.9737 3.3
1844 2 94.25 47.718 3.3
1845 1 91.35 50.2295 3.3
1846 2 92.075 51.4852 3.3
1847 1 93.525 51.4852 3.3
1848 2 94.25 50.2295 3.3
1849 1 95.7 0 3.3
1850 2 96.425 1.25574 3.3
1851 1 97.875 1.25574 3.3
1852 2 98.6 0 3.3
1853 1 95.7 2.51147 3.3
1854 2 96.425 3.76721 3.3
1855 1 97.875 3.76721 3.3
1856 2 98.6 2.51147 3.3
1857 1 95.7 5.02295 3.3
1858 2 96.425 6.27868 3.3
1859 1 97.875 6.27868 3.3
1860 2 98.6 5.02295 3.3
1861 1 95.7 7.53442 3.3
1862 2 96.425 8.79016 3.3
1863 1 97.875 8.79016 3.3
1864 2 98.6 7.53442 3.3
1865 1 95.7 10.0459 3.3
1866 2 96.425 11.3016 3.3
1867 1 97.875 11.3016 3.3
1868 2 98.6 10.0459 3.3
1869 1 95.7 12.5574 3.3
1870 2 96.425 13.8131 3.3
1871 1 97.875 13.8131 3.3
1872 2 98.6 12.5574 3.3
1873 1 95.7 15.0688 3.3
1874 2 96.425 16.3246 3.3
1875 1 97.875 16.3246 3.3
1876 2 98.6 15.0688 3.3
1877 1 95.7 17.5803 3.3
1878 2 96.425 18.8361 3.3
1879 1 97.875 18.8361 3.3
1880 2 98.6 17.5803 3.3
1881 1 95.7 20.0918 3.3
1882 2 96.425 21.3475 3.3
1883 1 97.875 21.3475 3.3
1884 2 98.6 20.0918 3.3
1885 1 95.7 22.6033 3.3
1886 2 96.425 23.859 3.3
1887 1 97.875 23.859 3.3
1888 2 98.6 22.6033 3.3
1889 1 95.7 25.1147 3.3
1890 2 96.425 26.3705 3.3
1891 1 97.875 26.3705 3.3
1892 2 98.6 25.1147 3.3
1893 1 95.7 27.6262 3.3
1894 2 96.425 28.8819 3.3
1895 1 97.875 28.8819 3.3
1896 2 98.6 27.6262 3.3
1897 1 95.7 30.1377 3.3
1898 2 96.425 31.3934 3.3
1899 1 97.875 31.3934 3.3
1900 2 98.6 30.1377 3.3
1901 1 95.7 32.6492 3.3
1902 2 96.425 33.9049 3.3
1903 1 97.875 33.9049 3.3
1904 2 98.6 32.6492 3.3
1905 1 95.7 35.1606 3.3
1906 2 96.425 36.4164 3.3
1907 1 97.875 36.4164 3.3
1908 2 98.6 35.1606 3.3
1909 1 95.7 37.6721 3.3
1910 2 96.425 38.9278 3.3
1911 1 97.875 38.9278 3.3
1912 2 98.6 37.6721 3.3
1913 1 95.7 40.1836 3.3
1914 2 96.425 41.4393 3.3
1915 1 97.875 41.4393 3.3
1916 2 98.6 40.1836 3.3
1917 1 95.7 42.6951 3.3
1918 2 96.425 43.9508 3.3
1919 1 97.875 43.9508 3.3
1920 2 98.6 42.6951 3.3
1921 1 95.7 45.2065 3.3
1922 2 96.425 46.4623 3.3
1923 1 97.875 46.4623 3.3
1924 2 98.6 45.2065 3.3
1925 1 95.7 47.718 3.3
1926 2 96.425 48.9737 3.3
1927 1 97.875 48.9737 3.3
1928 2 98.6 47.718 3.3
1929 1 95.7 50.2295 3.3
1930 2 96.425 51.4852 3.3
1931 1 97.875 51.4852 3.3
1932 2 98.6 50.2295 3.3
1933 1 100.05 0 3.3
1934 2 100.775 1.25574 3.3
1935 1 102.225 1.25574 3.3
1936 2 102.95 0 3.3
1937 1 100.05 2.51147 3.3
1938 2 100.775 3.76721 3.3
1939 1 102.225 3.76721 3.3
1940 2 102.95 2.51147 3.3
1941 1 100.05 5.02295 3.3
1942 2 100.775 6.27868 3.3
1943 1 102.225 6.27868 3.3
1944 2 102.95 5.02295 3.3
1945 1 100.05 7.53442 3.3
1946 2 100.775 8.79016 3.3
1947 1 102.225 8.79016 3.3
1948 2 102.95 7.53442 3.3
1949 1 100.05 10.0459 3.3
1950 2 100.775 11.3016 3.3
1951 1 102.225 11.3016 3.3
1952 2 102.95 10.0459 3.3
1953 1 100.05 12.5574 3.3
1954 2 100.775 13.8131 3.3
1955 1 102.225 13.8131 3.3
1956 2 102.95 12.5574 3.3
1957 1 100.05 15.0688 3.3
1958 2 100.775 16.3246 3.3
1959 1 102.225 16.3246 3.3
1960 2 102.95 15.0688 3.3
1961 1 100.05 17.5803 3.3
1962 2 100.775 18.8361 3.3
1963 1 102.225 18.8361 3.3
1964 2 102.95 17.5803 3.3
1965 1 100.05 20.0918 3.3
1966 2 100.775 21.3475 3.3
1967 1 102.225 21.3475 3.3
1968 2 102.95 20.0918 3.3
1969 1 100.05 22.6033 3.3
1970 2 100.775 23.859 3.3
1971 1 102.225 23.859 3.3
1972 2 102.95 22.6033 3.3
1973 1 100.05 25.1147 3.3
1974 2 100.775 26.3705 3.3
1975 1 102.225 26.3705 3.3
1976 2 102.95 25.1147 3.3
1977 1 100.05 27.6262 3.3
1978 2 100.775 28.8819 3.3
1979 1 102.225 28.8819 3.3
1980 2 102.95 27.6262 3.3
1981 1 100.05 30.1377 3.3
1982 2 100.775 31.3934 3.3
1983 1 102.225 31.3934 3.3
1984 2 102.95 30.1377 3.3
1985 1 100.05 32.6492 3.3
1986 2 100.775 33.9049 3.3
1987 1 102.225 33.9049 3.3
1988 2 102.95 32.6492 3.3
1989 1 100.05 35.1606 3.3
1990 2 100.775 36.4164 3.3
1991 1 102.225 36.4164 3.3
1992 2 102.95 35.1606 3.3
1993 1 100.05 37.6721 3.3
1994 2 100.775 38.9278 3.3
1995 1 102.225 38.9278 3.3
1996 2 102.95 37.6721 3.3
1997 1 100.05 40.1836 3.3
1998 2 100.775 41.4393 3.3
1999 1 102.225 41.4393 3.3
2000 2 102.95 40.1836 3.3
2001 1 100.05 42.6951 3.3
2002 2 100.775 43.9508 3.3
2003 1 102.225 43.9508 3.3
2004 2 102.95 42.6951 3.3
2005 1 100.05 45.2065 3.3
2006 2 100.775 46.4623 3.3
2007 1 102.225 46.4623 3.3
2008 2 102.95 45.2065 3.3
2009 1 100.05 47.718 3.3
2010 2 100.775 48.9737 3.3
2011 1 102.225 48.9737 3.3
2012 2 102.95 47.718 3.3
2013 1 100.05 50.2295 3.3
2014 2 100.775 51.4852 3.3
2015 1 102.225 51.4852 3.3
2016 2 102.95 50.2295 3.3
2017 1 0 0 6.6
2018 2 0.725 1.25574 6.6
2019 1 2.175 1.25574 6.6
2020 2 2.9 0 6.6
2021 1 0 2.51147 6.6
2022 2 0.725 3.76721 6.6
2023 1 2.175 3.76721 6.6
2024 2 2.9 2.51147 6.6
2025 1 0 5.02295 6.6
2026 2 0.725 6.27868 6.6
2027 1 2.175 6.27868 6.6
2028 2 2.9 5.02295 6.6
2029 1 0 7.53442 6.6
2030 2 0.725 8.79016 6.6
2031 1 2.175 8.79016 6.6
2032 2 2.9 7.53442 6.6
2033 1 0 10.0459 6.6
2034 2 0.725 11.3016 6.6
2035 1 2.175 11.3016 6.6
2036 2 2.9 10.0459 6.6
2037 1 0 12.5574 6.6
2038 2 0.725 13.8131 6.6
2039 1 2.175 13.8131 6.6
2040 2 2.9 12.5574 6.6
2041 1 0 15.0688 6.6
2042 2 0.725 16.3246 6.6
2043 1 2.175 16.3246 6.6
2044 2 2.9 15.0688 6.6
2045 1 0 17.5803 6.6
2046 2 0.725 18.8361 6.6
2047 1 2.175 18.8361 6.6
2048 2 2.9 17.5803 6.6
2049 1 0 20.0918 6.6
2050 2 0.725 21.3475 6.6
2051 1 2.175 21.3475 6.6
2052 2 2.9 20.0918 6.6
2053 1 0 22.6033 6.6
2054 2 0.725 23.859 6.6
2055 1 2.175 23.859 6.6
2056 2 2.9 22.6033 6.6
2057 1 0 25.1147 6.6
2058 2 0.725 26.3705 6.6
2059 1 2.175 26.3705 6.6
2060 2 2.9 25.1147 6.6
2061 1 0 27.6262 6.6
2062 2 0.725 28.8819 6.6
2063 1 2.175 28.8819 6.6
2064 2 2.9 27.6262 6.6
2065 1 0 30.1377 6.6
2066 2 0.725 31.3934 6.6
2067 1 2.175 31.3934 6.6
2068 2 2.9 30.1377 6.6
2069 1 0 32.6492 6.6
2070 2 0.725 33.9049 6.6
2071 1 2.175 33.9049 6.6
2072 2 2.9 32.6492 6.6
2073 1 0 35.1606 6.6
2074 2 0.725 36.4164 6.6
2075 1 2.175 36.4164 6.6
2076 2 2.9 35.1606 6.6
2077 1 0 37.6721 6.6
2078 2 0.725 38.9278 6.6
2079 1 2.175 38.9278 6.6
2080 2 2.9 37.6721 6.6
2081 1 0 40.1836 6.6
2082 2 0.725 41.4393 6.6
2083 1 2.175 41.4393 6.6
2084 2 2.9 40.1836 6.6
2085 1 0 42.6951 6.6
2086 2 0.725 43.9508 6.6
2087 1 2.175 43.9508 6.6
2088 2 2.9 42.6951 6.6
2089 1 0 45.2065 6.6
2090 2 0.725 46.4623 6.6
2091 1 2.175 46.4623 6.6
2092 2 2.9 45.2065 6.6
2093 1 0 47.718 6.6
2094 2 0.725 48.9737 6.6
2095 1 2.175 48.9737 6.6
2096 2 2.9 47.718 6.6
2097 1 0 50.2295 6.6
2098 2 0.725 51.4852 6.6
2099 1 2.175 51.4852 6.6
2100 2 2.9 50.2295 6.6
2101 1 4.35 0 6.6
2102 2 5.075 1.25574 6.6
2103 1 6.525 1.25574 6.6
2104 2 7.25 0 6.6
2105 1 4.35 2.51147 6.6
2106 2 5.075 3.76721 6.6
2107 1 6.525 3.76721 6.6
2108 2 7.25 2.51147 6.6
2109 1 4.35 5.02295 6.6
2110 2 5.075 6.27868 6.6
2111 1 6.525 6.27868 6.6
2112 2 7.25 5.02295 6.6
2113 1 4.35 7.53442 6.6
2114 2 5.075 8.79016 6.6
2115 1 6.525 8.79016 6.6
2116 2 7.25 7.53442 6.6
2117 1 4.35 10.0459 6.6
2118 2 5.075 11.3016 6.6
2119 1 6.525 11.3016 6.6
2120 2 7.25 10.0459 6.6
2121 1 4.35 12.5574 6.6
2122 2 5.075 13.8131 6.6
2123 1 6.525 13.8131 6.6
2124 2 7.25 12.5574 6.6
2125 1 4.35 15.0688 6.6
2126 2 5.075 16.3246 6.6
2127 1 6.525 16.3246 6.6
2128 2 7.25 15.0688 6.6
2129 1 4.35 17.5803 6.6
2130 2 5.075 18.8361 6.6
2131 1 6.525 18.8361 6.6
2132 2 7.25 17.5803 6.6
2133 1 4.35 20.0918 6.6
2134 2 5.075 21.3475 6.6
2135 1 6.525 21.3475 6.6
2136 2 7.25 20.0918 6.6
2137 1 4.35 22.6033 6.6
2138 2 5.075 23.859 6.6
2139 1 6.525 23.859 6.6
2140 2 7.25 22.6033 6.6
2141 1 4.35 25.1147 6.6
2142 2 5.075 26.3705 6.6
2143 1 6.525 26.3705 6.6
2144 2 7.25 25.1147 6.6
2145 1 4.35 27.6262 6.6
2146 2 5.075 28.8819 6.6
2147 1 6.525 28.8819 6.6
2148 2 7.25 27.6262 6.6
2149 1 4.35 30.1377 6.6
2150 2 5.075 31.3934 6.6
2151 1 6.525 31.3934 6.6
2152 2 7.25 30.1377 6.6
2153 1 4.35 32.6492 6.6
2154 2 5.075 33.9049 6.6
2155 1 6.525 33.9049 6.6
2156 2 7.25 32.6492 6.6
2157 1 4.35 35.1606 6.6
2158 2 5.075 36.4164 6.6
2159 1 6.525 36.4164 6.6
2160 2 7.25 35.1606 6.6
2161 1 4.35 37.6721 6.6
2162 2 5.075 38.9278 6.6
2163 1 6.525 38.9278 6.6
2164 2 7.25 37.6721 6.6
2165 1 4.35 40.1836 6.6
2166 2 5.075 41.4393 6.6
2167 1 6.525 41.4393 6.6
2168 2 7.25 40.1836 6.6
2169 1 4.35 42.6951 6.6
2170 2 5.075 43.9508 6.6
2171 1 6.525 43.9508 6.6
2172 2 7.25 42.6951 6.6
2173 1 4.35 45.2065 6.6
2174 2 5.075 46.4623 6.6
2175 1 6.525 46.4623 6.6
2176 2 7.25 45.2065 6.6
2177 1 4.35 47.718 6.6
2178 2 5.075 48.9737 6.6
2179 1 6.525 48.9737 6.6
2180 2 7.25 47.718 6.6
2181 1 4.35 50.2295 6.6
2182 2 5.075 51.4852 6.6
2183 1 6.525 51.4852 6.6
2184 2 7.25 50.2295 6.6
2185 1 8.7 0 6.6
2186 2 9.425 1.25574 6.6
2187 1 10.875 1.25574 6.6
2188 2 11.6 0 6.6
2189 1 8.7 2.51147 6.6
2190 2 9.425 3.76721 6.6
2191 1 10.875 3.76721 6.6
2192 2 11.6 2.51147 6.6
2193 1 8.7 5.02295 6.6
2194 2 9.425 6.27868 6.6
2195 1 10.875 6.27868 6.6
2196 2 11.6 5.02295 6.6
2197 1 8.7 7.53442 6.6
2198 2 9.425 8.79016 6.6
2199 1 10.875 8.79016 6.6
2200 2 11.6 7.53442 6.6
2201 1 8.7 10.0459 6.6
2202 2 9.425 11.3016 6.6
2203 1 10.875 11.3016 6.6
2204 2 11.6 10.0459 6.6
2205 1 8.7 12.5574 6.6
2206 2 9.425 13.8131 6.6
2207 1 10.875 13.8131 6.6
2208 2 11.6 12.5574 6.6
2209 1 8.7 15.0688 6.6
2210 2 9.425 16.3246 6.6
2211 1 10.875 16.3246 6.6
2212 2 11.6 15.0688 6.6
2213 1 8.7 17.5803 6.6
2214 2 9.425 18.8361 6.6
2215 1 10.875 18.8361 6.6
2216 2 11.6 17.5803 6.6
2217 1 8.7 20.0918 6.6
2218 2 9.425 21.3475 6.6
2219 1 10.875 21.3475 6.6
2220 2 11.6 20.0918 6.6
2221 1 8.7 22.6033 6.6
2222 2 9.425 23.859 6.6
2223 1 10.875 23.859 6.6
2224 2 11.6 22.6033 6.6
2225 1 8.7 25.1147 6.6
2226 2 9.425 26.3705 6.6
2227 1 10.875 26.3705 6.6
2228 2 11.6 25.1147 6.6
2229 1 8.7 27.6262 6.6
2230 2 9.425 28.8819 6.6
2231 1 10.875 28.8819 6.6
2232 2 11.6 27.6262 6.6
2233 1 8.7 30.1377 6.6
2234 2 9.425 31.3934 6.6
2235 1 10.875 31.3934 6.6
2236 2 11.6 30.1377 6.6
2237 1 8.7 32.6492 6.6
2238 2 9.425 33.9049 6.6
2239 1 10.875 33.9049 6.6
2240 2 11.6 32.6492 6.6
2241 1 8.7 35.1606 6.6
2242 2 9.425 36.4164 6.6
2243 1 10.875 36.4164 6.6
2244 2 11.6 35.1606 6.6
2245 1 8.7 37.6721 6.6
2246 2 9.425 38.9278 6.6
2247 1 10.875 38.9278 6.6
2248 2 11.6 37.6721 6.6
2249 1 8.7 40.1836 6.6
2250 2 9.425 41.4393 6.6
2251 1 10.875 41.4393 6.6
2252 2 11.6 40.1836 6.6
2253 1 8.7 42.6951 6.6
2254 2 9.425 43.9508 6.6
2255 1 10.875 43.9508 6.6
2256 2 11.6 42.6951 6.6
2257 1 8.7 45.2065 6.6
2258 2 9.425 46.4623 6.6
2259 1 10.875 46.4623 6.6
2260 2 11.6 45.2065 6.6
2261 1 8.7 47.718 6.6
2262 2 9.425 48.9737 6.6
2263 1 10.875 48.9737 6.6
2264 2 11.6 47.718 6.6
2265 1 8.7 50.2295 6.6
2266 2 9.425 51.4852 6.6
2267 1 10.875 51.4852 6.6
2268 2 11.6 50.2295 6.6
2269 1 13.05 0 6.6
2270 2 13.775 1.25574 6.6
2271 1 15.225 1.25574 6.6
2272 2 15.95 0 6.6
2273 1 13.05 2.51147 6.6
2274 2 13.775 3.76721 6.6
2275 1 15.225 3.76721 6.6
2276 2 15.95 2.51147 6.6
2277 1 13.05 5.02295 6.6
2278 2 13.775 6.27868 6.6
2279 1 15.225 6.27868 6.6
2280 2 15.95 5.02295 6.6
2281 1 13.05 7.53442 6.6
2282 2 13.775 8.79016 6.6
2283 1 15.225 8.79016 6.6
2284 2 15.95 7.53442 6.6
2285 1 13.05 10.0459 6.6
2286 2 13.775 11.3016 6.6
2287 1 15.225 11.3016 6.6
2288 2 15.95 10.0459 6.6
2289 1 13.05 12.5574 6.6
2290 2 13.775 13.8131 6.6
2291 1 15.225 13.8131 6.6
2292 2 15.95 12.5574 6.6
2293 1 13.05 15.0688 6.6
2294 2 13.775 16.3246 6.6
2295 1 15.225 16.3246 6.6
2296 2 15.95 15.0688 6.6
2297 1 13.05 17.5803 6.6
2298 2 13.775 18.8361 6.6
2299 1 15.225 18.8361 6.6
2300 2 15.95 17.5803 6.6
2301 1 13.05 20.0918 6.6
2302 2 13.775 21.3475 6.6
2303 1 15.225 21.3475 6.6
2304 2 15.95 20.0918 6.6
2305 1 13.05 22.6033 6.6
2306 2 13.775 23.859 6.6
2307 1 15.225 23.859 6.6
2308 2 15.95 22.6033 6.6
2309 1 13.05 25.1147 6.6
2310 2 13.775 26.3705 6.6
2311 1 15.225 26.3705 6.6
2312 2 15.95 25.1147 6.6
2313 1 13.05 27.6262 6.6
2314 2 13.775 28.8819 6.6
2315 1 15.225 28.8819 6.6
2316 2 15.95 27.6262 6.6
2317 1 13.05 30.1377 6.6
2318 2 13.775 31.3934 6.6
2319 1 15.225 31.3934 6.6
2320 2 15.95 30.1377 6.6
2321 1 13.05 32.6492 6.6
2322 2 13.775 33.9049 6.6
2323 1 15.225 33.9049 6.6
2324 2 15.95 32.6492 6.6
2325 1 13.05 35.1606 6.6
2326 2 13.775 36.4164 6.6
2327 1 15.225 36.4164 6.6
2328 2 15.95 35.1606 6.6
2329 1 13.05 37.6721 6.6
2330 2 13.775 38.9278 6.6
2331 1 15.225 38.9278 6.6
2332 2 15.95 37.6721 6.6
2333 1 13.05 40.1836 6.6
2334 2 13.775 41.4393 6.6
2335 1 15.225 41.4393 6.6
2336 2 15.95 40.1836 6.6
2337 1 13.05 42.6951 6.6
2338 2 13.775 43.9508 6.6
2339 1 15.225 43.9508 6.6
2340 2 15.95 42.6951 6.6
2341 1 13.05 45.2065 6.6
2342 2 13.775 46.4623 6.6
2343 1 15.225 46.4623 6.6
2344 2 15.95 45.2065 6.6
2345 1 13.05 47.718 6.6
2346 2 13.775 48.9737 6.6
2347 1 15.225 48.9737 6.6
2348 2 15.95 47.718 6.6
2349 1 13.05 50.2295 6.6
2350 2 13.775 51.4852 6.6
2351 1 15.225 51.4852 6.6
2352 2 15.95 50.2295 6.6
2353 1 17.4 0 6.6
2354 2 18.125 1.25574 6.6
2355 1 19.575 1.25574 6.6
2356 2 20.3 0 6.6
2357 1 17.4 2.51147 6.6
2358 2 18.125 3.76721 6.6
2359 1 19.575 3.76721 6.6
2360 2 20.3 2.51147 6.6
2361 1 17.4 5.02295 6.6
2362 2 18.125 6.27868 6.6
2363 1 19.575 6.27868 6.6
2364 2 20.3 5.02295 6.6
2365 1 17.4 7.53442 6.6
2366 2 18.125 8.79016 6.6
2367 1 19.575 8.79016 6.6
2368 2 20.3 7.53442 6.6
2369 1 17.4 10.0459 6.6
2370 2 18.125 11.3016 6.6
2371 1 19.575 11.3016 6.6
2372 2 20.3 10.0459 6.6
2373 1 17.4 12.5574 6.6
2374 2 18.125 13.8131 6.6
2375 1 19.575 13.8131 6.6
2376 2 20.3 12.5574 6.6
2377 1 17.4 15.0688 6.6
2378 2 18.125 16.3246 6.6
2379 1 19.575 16.3246 6.6
2380 2 20.3 15.0688 6.6
2381 1 17.4 17.5803 6.6
2382 2 18.125 18.8361 6.6
2383 1 19.575 18.8361 6.6
2384 2 20.3 17.5803 6.6
2385 1 17.4 20.0918 6.6
2386 2 18.125 21.3475 6.6
2387 1 19.575 21.3475 6.6
2388 2 20.3 20.0918 6.6
2389 1 17.4 22.6033 6.6
2390 2 18.125 23.859 6.6
2391 1 19.575 23.859 6.6
2392 2 20.3 22.6033 6.6
2393 1 17.4 25.1147 6.6
2394 2 18.125 26.3705 6.6
2395 1 19.575 26.3705 6.6
2396 2 20.3 25.1147 6.6
2397 1 17.4 27.6262 6.6
2398 2 18.125 28.8819 6.6
2399 1 19.575 28.8819 6.6
2400 2 20.3 27.6262 6.6
2401 1 17.4 30.1377 6.6
2402 2 18.125 31.3934 6.6
2403 1 19.575 31.3934 6.6
2404 2 20.3 30.1377 6.6
2405 1 17.4 32.6492 6.6
2406 2 18.125 33.9049 6.6
2407 1 19.575 33.9049 6.6
