#hBN a=1.45, lx=24, ly=41
3936 atoms

2 atom types

0 104.4 xlo xhi
0 102.97 ylo yhi
-38 38 zlo zhi

Masses

1 14.0067
2 10.811

Atoms

1614 2 39.875 86.6458 3.3
1615 1 41.325 86.6458 3.3
1616 2 42.05 85.3901 3.3
1617 1 39.15 87.9016 3.3
1618 2 39.875 89.1573 3.3
1619 1 41.325 89.1573 3.3
1620 2 42.05 87.9016 3.3
1621 1 39.15 90.4131 3.3
1622 2 39.875 91.6688 3.3
1623 1 41.325 91.6688 3.3
1624 2 42.05 90.4131 3.3
1625 1 39.15 92.9245 3.3
1626 2 39.875 94.1803 3.3
1627 1 41.325 94.1803 3.3
1628 2 42.05 92.9245 3.3
1629 1 39.15 95.436 3.3
1630 2 39.875 96.6917 3.3
1631 1 41.325 96.6917 3.3
1632 2 42.05 95.436 3.3
1633 1 39.15 97.9475 3.3
1634 2 39.875 99.2032 3.3
1635 1 41.325 99.2032 3.3
1636 2 42.05 97.9475 3.3
1637 1 39.15 100.459 3.3
1638 2 39.875 101.715 3.3
1639 1 41.325 101.715 3.3
1640 2 42.05 100.459 3.3
1641 1 43.5 0 3.3
1642 2 44.225 1.25574 3.3
1643 1 45.675 1.25574 3.3
1644 2 46.4 0 3.3
1645 1 43.5 2.51147 3.3
1646 2 44.225 3.76721 3.3
1647 1 45.675 3.76721 3.3
1648 2 46.4 2.51147 3.3
1649 1 43.5 5.02295 3.3
1650 2 44.225 6.27868 3.3
1651 1 45.675 6.27868 3.3
1652 2 46.4 5.02295 3.3
1653 1 43.5 7.53442 3.3
1654 2 44.225 8.79016 3.3
1655 1 45.675 8.79016 3.3
1656 2 46.4 7.53442 3.3
1657 1 43.5 10.0459 3.3
1658 2 44.225 11.3016 3.3
1659 1 45.675 11.3016 3.3
1660 2 46.4 10.0459 3.3
1661 1 43.5 12.5574 3.3
1662 2 44.225 13.8131 3.3
1663 1 45.675 13.8131 3.3
1664 2 46.4 12.5574 3.3
1665 1 43.5 15.0688 3.3
1666 2 44.225 16.3246 3.3
1667 1 45.675 16.3246 3.3
1668 2 46.4 15.0688 3.3
1669 1 43.5 17.5803 3.3
1670 2 44.225 18.8361 3.3
1671 1 45.675 18.8361 3.3
1672 2 46.4 17.5803 3.3
1673 1 43.5 20.0918 3.3
1674 2 44.225 21.3475 3.3
1675 1 45.675 21.3475 3.3
1676 2 46.4 20.0918 3.3
1677 1 43.5 22.6033 3.3
1678 2 44.225 23.859 3.3
1679 1 45.675 23.859 3.3
1680 2 46.4 22.6033 3.3
1681 1 43.5 25.1147 3.3
1682 2 44.225 26.3705 3.3
1683 1 45.675 26.3705 3.3
1684 2 46.4 25.1147 3.3
1685 1 43.5 27.6262 3.3
1686 2 44.225 28.8819 3.3
1687 1 45.675 28.8819 3.3
1688 2 46.4 27.6262 3.3
1689 1 43.5 30.1377 3.3
1690 2 44.225 31.3934 3.3
1691 1 45.675 31.3934 3.3
1692 2 46.4 30.1377 3.3
1693 1 43.5 32.6492 3.3
1694 2 44.225 33.9049 3.3
1695 1 45.675 33.9049 3.3
1696 2 46.4 32.6492 3.3
1697 1 43.5 35.1606 3.3
1698 2 44.225 36.4164 3.3
1699 1 45.675 36.4164 3.3
1700 2 46.4 35.1606 3.3
1701 1 43.5 37.6721 3.3
1702 2 44.225 38.9278 3.3
1703 1 45.675 38.9278 3.3
1704 2 46.4 37.6721 3.3
1705 1 43.5 40.1836 3.3
1706 2 44.225 41.4393 3.3
1707 1 45.675 41.4393 3.3
1708 2 46.4 40.1836 3.3
1709 1 43.5 42.6951 3.3
1710 2 44.225 43.9508 3.3
1711 1 45.675 43.9508 3.3
1712 2 46.4 42.6951 3.3
1713 1 43.5 45.2065 3.3
1714 2 44.225 46.4623 3.3
1715 1 45.675 46.4623 3.3
1716 2 46.4 45.2065 3.3
1717 1 43.5 47.718 3.3
1718 2 44.225 48.9737 3.3
1719 1 45.675 48.9737 3.3
1720 2 46.4 47.718 3.3
1721 1 43.5 50.2295 3.3
1722 2 44.225 51.4852 3.3
1723 1 45.675 51.4852 3.3
1724 2 46.4 50.2295 3.3
1725 1 43.5 52.7409 3.3
1726 2 44.225 53.9967 3.3
1727 1 45.675 53.9967 3.3
1728 2 46.4 52.7409 3.3
1729 1 43.5 55.2524 3.3
1730 2 44.225 56.5082 3.3
1731 1 45.675 56.5082 3.3
1732 2 46.4 55.2524 3.3
1733 1 43.5 57.7639 3.3
1734 2 44.225 59.0196 3.3
1735 1 45.675 59.0196 3.3
1736 2 46.4 57.7639 3.3
1737 1 43.5 60.2754 3.3
1738 2 44.225 61.5311 3.3
1739 1 45.675 61.5311 3.3
1740 2 46.4 60.2754 3.3
1741 1 43.5 62.7868 3.3
1742 2 44.225 64.0426 3.3
1743 1 45.675 64.0426 3.3
1744 2 46.4 62.7868 3.3
1745 1 43.5 65.2983 3.3
1746 2 44.225 66.5541 3.3
1747 1 45.675 66.5541 3.3
1748 2 46.4 65.2983 3.3
1749 1 43.5 67.8098 3.3
1750 2 44.225 69.0655 3.3
1751 1 45.675 69.0655 3.3
1752 2 46.4 67.8098 3.3
1753 1 43.5 70.3213 3.3
1754 2 44.225 71.577 3.3
1755 1 45.675 71.577 3.3
1756 2 46.4 70.3213 3.3
1757 1 43.5 72.8327 3.3
1758 2 44.225 74.0885 3.3
1759 1 45.675 74.0885 3.3
1760 2 46.4 72.8327 3.3
1761 1 43.5 75.3442 3.3
1762 2 44.225 76.5999 3.3
1763 1 45.675 76.5999 3.3
1764 2 46.4 75.3442 3.3
1765 1 43.5 77.8557 3.3
1766 2 44.225 79.1114 3.3
1767 1 45.675 79.1114 3.3
1768 2 46.4 77.8557 3.3
1769 1 43.5 80.3672 3.3
1770 2 44.225 81.6229 3.3
1771 1 45.675 81.6229 3.3
1772 2 46.4 80.3672 3.3
1773 1 43.5 82.8786 3.3
1774 2 44.225 84.1344 3.3
1775 1 45.675 84.1344 3.3
1776 2 46.4 82.8786 3.3
1777 1 43.5 85.3901 3.3
1778 2 44.225 86.6458 3.3
1779 1 45.675 86.6458 3.3
1780 2 46.4 85.3901 3.3
1781 1 43.5 87.9016 3.3
1782 2 44.225 89.1573 3.3
1783 1 45.675 89.1573 3.3
1784 2 46.4 87.9016 3.3
1785 1 43.5 90.4131 3.3
1786 2 44.225 91.6688 3.3
1787 1 45.675 91.6688 3.3
1788 2 46.4 90.4131 3.3
1789 1 43.5 92.9245 3.3
1790 2 44.225 94.1803 3.3
1791 1 45.675 94.1803 3.3
1792 2 46.4 92.9245 3.3
1793 1 43.5 95.436 3.3
1794 2 44.225 96.6917 3.3
1795 1 45.675 96.6917 3.3
1796 2 46.4 95.436 3.3
1797 1 43.5 97.9475 3.3
1798 2 44.225 99.2032 3.3
1799 1 45.675 99.2032 3.3
1800 2 46.4 97.9475 3.3
1801 1 43.5 100.459 3.3
1802 2 44.225 101.715 3.3
1803 1 45.675 101.715 3.3
1804 2 46.4 100.459 3.3
1805 1 47.85 0 3.3
1806 2 48.575 1.25574 3.3
1807 1 50.025 1.25574 3.3
1808 2 50.75 0 3.3
1809 1 47.85 2.51147 3.3
1810 2 48.575 3.76721 3.3
1811 1 50.025 3.76721 3.3
1812 2 50.75 2.51147 3.3
1813 1 47.85 5.02295 3.3
1814 2 48.575 6.27868 3.3
1815 1 50.025 6.27868 3.3
1816 2 50.75 5.02295 3.3
1817 1 47.85 7.53442 3.3
1818 2 48.575 8.79016 3.3
1819 1 50.025 8.79016 3.3
1820 2 50.75 7.53442 3.3
1821 1 47.85 10.0459 3.3
1822 2 48.575 11.3016 3.3
1823 1 50.025 11.3016 3.3
1824 2 50.75 10.0459 3.3
1825 1 47.85 12.5574 3.3
1826 2 48.575 13.8131 3.3
1827 1 50.025 13.8131 3.3
1828 2 50.75 12.5574 3.3
1829 1 47.85 15.0688 3.3
1830 2 48.575 16.3246 3.3
1831 1 50.025 16.3246 3.3
1832 2 50.75 15.0688 3.3
1833 1 47.85 17.5803 3.3
1834 2 48.575 18.8361 3.3
1835 1 50.025 18.8361 3.3
1836 2 50.75 17.5803 3.3
1837 1 47.85 20.0918 3.3
1838 2 48.575 21.3475 3.3
1839 1 50.025 21.3475 3.3
1840 2 50.75 20.0918 3.3
1841 1 47.85 22.6033 3.3
1842 2 48.575 23.859 3.3
1843 1 50.025 23.859 3.3
1844 2 50.75 22.6033 3.3
1845 1 47.85 25.1147 3.3
1846 2 48.575 26.3705 3.3
1847 1 50.025 26.3705 3.3
1848 2 50.75 25.1147 3.3
1849 1 47.85 27.6262 3.3
1850 2 48.575 28.8819 3.3
1851 1 50.025 28.8819 3.3
1852 2 50.75 27.6262 3.3
1853 1 47.85 30.1377 3.3
1854 2 48.575 31.3934 3.3
1855 1 50.025 31.3934 3.3
1856 2 50.75 30.1377 3.3
1857 1 47.85 32.6492 3.3
1858 2 48.575 33.9049 3.3
1859 1 50.025 33.9049 3.3
1860 2 50.75 32.6492 3.3
1861 1 47.85 35.1606 3.3
1862 2 48.575 36.4164 3.3
1863 1 50.025 36.4164 3.3
1864 2 50.75 35.1606 3.3
1865 1 47.85 37.6721 3.3
1866 2 48.575 38.9278 3.3
1867 1 50.025 38.9278 3.3
1868 2 50.75 37.6721 3.3
1869 1 47.85 40.1836 3.3
1870 2 48.575 41.4393 3.3
1871 1 50.025 41.4393 3.3
1872 2 50.75 40.1836 3.3
1873 1 47.85 42.6951 3.3
1874 2 48.575 43.9508 3.3
1875 1 50.025 43.9508 3.3
1876 2 50.75 42.6951 3.3
1877 1 47.85 45.2065 3.3
1878 2 48.575 46.4623 3.3
1879 1 50.025 46.4623 3.3
1880 2 50.75 45.2065 3.3
1881 1 47.85 47.718 3.3
1882 2 48.575 48.9737 3.3
1883 1 50.025 48.9737 3.3
1884 2 50.75 47.718 3.3
1885 1 47.85 50.2295 3.3
1886 2 48.575 51.4852 3.3
1887 1 50.025 51.4852 3.3
1888 2 50.75 50.2295 3.3
1889 1 47.85 52.7409 3.3
1890 2 48.575 53.9967 3.3
1891 1 50.025 53.9967 3.3
1892 2 50.75 52.7409 3.3
1893 1 47.85 55.2524 3.3
1894 2 48.575 56.5082 3.3
1895 1 50.025 56.5082 3.3
1896 2 50.75 55.2524 3.3
1897 1 47.85 57.7639 3.3
1898 2 48.575 59.0196 3.3
1899 1 50.025 59.0196 3.3
1900 2 50.75 57.7639 3.3
1901 1 47.85 60.2754 3.3
1902 2 48.575 61.5311 3.3
1903 1 50.025 61.5311 3.3
1904 2 50.75 60.2754 3.3
1905 1 47.85 62.7868 3.3
1906 2 48.575 64.0426 3.3
1907 1 50.025 64.0426 3.3
1908 2 50.75 62.7868 3.3
1909 1 47.85 65.2983 3.3
1910 2 48.575 66.5541 3.3
1911 1 50.025 66.5541 3.3
1912 2 50.75 65.2983 3.3
1913 1 47.85 67.8098 3.3
1914 2 48.575 69.0655 3.3
1915 1 50.025 69.0655 3.3
1916 2 50.75 67.8098 3.3
1917 1 47.85 70.3213 3.3
1918 2 48.575 71.577 3.3
1919 1 50.025 71.577 3.3
1920 2 50.75 70.3213 3.3
1921 1 47.85 72.8327 3.3
1922 2 48.575 74.0885 3.3
1923 1 50.025 74.0885 3.3
1924 2 50.75 72.8327 3.3
1925 1 47.85 75.3442 3.3
1926 2 48.575 76.5999 3.3
1927 1 50.025 76.5999 3.3
1928 2 50.75 75.3442 3.3
1929 1 47.85 77.8557 3.3
1930 2 48.575 79.1114 3.3
1931 1 50.025 79.1114 3.3
1932 2 50.75 77.8557 3.3
1933 1 47.85 80.3672 3.3
1934 2 48.575 81.6229 3.3
1935 1 50.025 81.6229 3.3
1936 2 50.75 80.3672 3.3
1937 1 47.85 82.8786 3.3
1938 2 48.575 84.1344 3.3
1939 1 50.025 84.1344 3.3
1940 2 50.75 82.8786 3.3
1941 1 47.85 85.3901 3.3
1942 2 48.575 86.6458 3.3
1943 1 50.025 86.6458 3.3
1944 2 50.75 85.3901 3.3
1945 1 47.85 87.9016 3.3
1946 2 48.575 89.1573 3.3
1947 1 50.025 89.1573 3.3
1948 2 50.75 87.9016 3.3
1949 1 47.85 90.4131 3.3
1950 2 48.575 91.6688 3.3
1951 1 50.025 91.6688 3.3
1952 2 50.75 90.4131 3.3
1953 1 47.85 92.9245 3.3
1954 2 48.575 94.1803 3.3
1955 1 50.025 94.1803 3.3
1956 2 50.75 92.9245 3.3
1957 1 47.85 95.436 3.3
1958 2 48.575 96.6917 3.3
1959 1 50.025 96.6917 3.3
1960 2 50.75 95.436 3.3
1961 1 47.85 97.9475 3.3
1962 2 48.575 99.2032 3.3
1963 1 50.025 99.2032 3.3
1964 2 50.75 97.9475 3.3
1965 1 47.85 100.459 3.3
1966 2 48.575 101.715 3.3
1967 1 50.025 101.715 3.3
1968 2 50.75 100.459 3.3
1969 1 52.2 0 3.3
1970 2 52.925 1.25574 3.3
1971 1 54.375 1.25574 3.3
1972 2 55.1 0 3.3
1973 1 52.2 2.51147 3.3
1974 2 52.925 3.76721 3.3
1975 1 54.375 3.76721 3.3
1976 2 55.1 2.51147 3.3
1977 1 52.2 5.02295 3.3
1978 2 52.925 6.27868 3.3
1979 1 54.375 6.27868 3.3
1980 2 55.1 5.02295 3.3
1981 1 52.2 7.53442 3.3
1982 2 52.925 8.79016 3.3
1983 1 54.375 8.79016 3.3
1984 2 55.1 7.53442 3.3
1985 1 52.2 10.0459 3.3
1986 2 52.925 11.3016 3.3
1987 1 54.375 11.3016 3.3
1988 2 55.1 10.0459 3.3
1989 1 52.2 12.5574 3.3
1990 2 52.925 13.8131 3.3
1991 1 54.375 13.8131 3.3
1992 2 55.1 12.5574 3.3
1993 1 52.2 15.0688 3.3
1994 2 52.925 16.3246 3.3
1995 1 54.375 16.3246 3.3
1996 2 55.1 15.0688 3.3
1997 1 52.2 17.5803 3.3
1998 2 52.925 18.8361 3.3
1999 1 54.375 18.8361 3.3
2000 2 55.1 17.5803 3.3
2001 1 52.2 20.0918 3.3
2002 2 52.925 21.3475 3.3
2003 1 54.375 21.3475 3.3
2004 2 55.1 20.0918 3.3
2005 1 52.2 22.6033 3.3
2006 2 52.925 23.859 3.3
2007 1 54.375 23.859 3.3
2008 2 55.1 22.6033 3.3
2009 1 52.2 25.1147 3.3
2010 2 52.925 26.3705 3.3
2011 1 54.375 26.3705 3.3
2012 2 55.1 25.1147 3.3
2013 1 52.2 27.6262 3.3
2014 2 52.925 28.8819 3.3
2015 1 54.375 28.8819 3.3
2016 2 55.1 27.6262 3.3
2017 1 52.2 30.1377 3.3
2018 2 52.925 31.3934 3.3
2019 1 54.375 31.3934 3.3
2020 2 55.1 30.1377 3.3
2021 1 52.2 32.6492 3.3
2022 2 52.925 33.9049 3.3
2023 1 54.375 33.9049 3.3
2024 2 55.1 32.6492 3.3
2025 1 52.2 35.1606 3.3
2026 2 52.925 36.4164 3.3
2027 1 54.375 36.4164 3.3
2028 2 55.1 35.1606 3.3
2029 1 52.2 37.6721 3.3
2030 2 52.925 38.9278 3.3
2031 1 54.375 38.9278 3.3
2032 2 55.1 37.6721 3.3
2033 1 52.2 40.1836 3.3
2034 2 52.925 41.4393 3.3
2035 1 54.375 41.4393 3.3
2036 2 55.1 40.1836 3.3
2037 1 52.2 42.6951 3.3
2038 2 52.925 43.9508 3.3
2039 1 54.375 43.9508 3.3
2040 2 55.1 42.6951 3.3
2041 1 52.2 45.2065 3.3
2042 2 52.925 46.4623 3.3
2043 1 54.375 46.4623 3.3
2044 2 55.1 45.2065 3.3
2045 1 52.2 47.718 3.3
2046 2 52.925 48.9737 3.3
2047 1 54.375 48.9737 3.3
2048 2 55.1 47.718 3.3
2049 1 52.2 50.2295 3.3
2050 2 52.925 51.4852 3.3
2051 1 54.375 51.4852 3.3
2052 2 55.1 50.2295 3.3
2053 1 52.2 52.7409 3.3
2054 2 52.925 53.9967 3.3
2055 1 54.375 53.9967 3.3
2056 2 55.1 52.7409 3.3
2057 1 52.2 55.2524 3.3
2058 2 52.925 56.5082 3.3
2059 1 54.375 56.5082 3.3
2060 2 55.1 55.2524 3.3
2061 1 52.2 57.7639 3.3
2062 2 52.925 59.0196 3.3
2063 1 54.375 59.0196 3.3
2064 2 55.1 57.7639 3.3
2065 1 52.2 60.2754 3.3
2066 2 52.925 61.5311 3.3
2067 1 54.375 61.5311 3.3
2068 2 55.1 60.2754 3.3
2069 1 52.2 62.7868 3.3
2070 2 52.925 64.0426 3.3
2071 1 54.375 64.0426 3.3
2072 2 55.1 62.7868 3.3
2073 1 52.2 65.2983 3.3
2074 2 52.925 66.5541 3.3
2075 1 54.375 66.5541 3.3
2076 2 55.1 65.2983 3.3
2077 1 52.2 67.8098 3.3
2078 2 52.925 69.0655 3.3
2079 1 54.375 69.0655 3.3
2080 2 55.1 67.8098 3.3
2081 1 52.2 70.3213 3.3
2082 2 52.925 71.577 3.3
2083 1 54.375 71.577 3.3
2084 2 55.1 70.3213 3.3
2085 1 52.2 72.8327 3.3
2086 2 52.925 74.0885 3.3
2087 1 54.375 74.0885 3.3
2088 2 55.1 72.8327 3.3
2089 1 52.2 75.3442 3.3
2090 2 52.925 76.5999 3.3
2091 1 54.375 76.5999 3.3
2092 2 55.1 75.3442 3.3
2093 1 52.2 77.8557 3.3
2094 2 52.925 79.1114 3.3
2095 1 54.375 79.1114 3.3
2096 2 55.1 77.8557 3.3
2097 1 52.2 80.3672 3.3
2098 2 52.925 81.6229 3.3
2099 1 54.375 81.6229 3.3
2100 2 55.1 80.3672 3.3
2101 1 52.2 82.8786 3.3
2102 2 52.925 84.1344 3.3
2103 1 54.375 84.1344 3.3
2104 2 55.1 82.8786 3.3
2105 1 52.2 85.3901 3.3
2106 2 52.925 86.6458 3.3
2107 1 54.375 86.6458 3.3
2108 2 55.1 85.3901 3.3
2109 1 52.2 87.9016 3.3
2110 2 52.925 89.1573 3.3
2111 1 54.375 89.1573 3.3
2112 2 55.1 87.9016 3.3
2113 1 52.2 90.4131 3.3
2114 2 52.925 91.6688 3.3
2115 1 54.375 91.6688 3.3
2116 2 55.1 90.4131 3.3
2117 1 52.2 92.9245 3.3
2118 2 52.925 94.1803 3.3
2119 1 54.375 94.1803 3.3
2120 2 55.1 92.9245 3.3
2121 1 52.2 95.436 3.3
2122 2 52.925 96.6917 3.3
2123 1 54.375 96.6917 3.3
2124 2 55.1 95.436 3.3
2125 1 52.2 97.9475 3.3
2126 2 52.925 99.2032 3.3
2127 1 54.375 99.2032 3.3
2128 2 55.1 97.9475 3.3
2129 1 52.2 100.459 3.3
2130 2 52.925 101.715 3.3
2131 1 54.375 101.715 3.3
2132 2 55.1 100.459 3.3
2133 1 56.55 0 3.3
2134 2 57.275 1.25574 3.3
2135 1 58.725 1.25574 3.3
2136 2 59.45 0 3.3
2137 1 56.55 2.51147 3.3
2138 2 57.275 3.76721 3.3
2139 1 58.725 3.76721 3.3
2140 2 59.45 2.51147 3.3
2141 1 56.55 5.02295 3.3
2142 2 57.275 6.27868 3.3
2143 1 58.725 6.27868 3.3
2144 2 59.45 5.02295 3.3
2145 1 56.55 7.53442 3.3
2146 2 57.275 8.79016 3.3
2147 1 58.725 8.79016 3.3
2148 2 59.45 7.53442 3.3
2149 1 56.55 10.0459 3.3
2150 2 57.275 11.3016 3.3
2151 1 58.725 11.3016 3.3
2152 2 59.45 10.0459 3.3
2153 1 56.55 12.5574 3.3
2154 2 57.275 13.8131 3.3
2155 1 58.725 13.8131 3.3
2156 2 59.45 12.5574 3.3
2157 1 56.55 15.0688 3.3
2158 2 57.275 16.3246 3.3
2159 1 58.725 16.3246 3.3
2160 2 59.45 15.0688 3.3
2161 1 56.55 17.5803 3.3
2162 2 57.275 18.8361 3.3
2163 1 58.725 18.8361 3.3
2164 2 59.45 17.5803 3.3
2165 1 56.55 20.0918 3.3
2166 2 57.275 21.3475 3.3
2167 1 58.725 21.3475 3.3
2168 2 59.45 20.0918 3.3
2169 1 56.55 22.6033 3.3
2170 2 57.275 23.859 3.3
2171 1 58.725 23.859 3.3
2172 2 59.45 22.6033 3.3
2173 1 56.55 25.1147 3.3
2174 2 57.275 26.3705 3.3
2175 1 58.725 26.3705 3.3
2176 2 59.45 25.1147 3.3
2177 1 56.55 27.6262 3.3
2178 2 57.275 28.8819 3.3
2179 1 58.725 28.8819 3.3
2180 2 59.45 27.6262 3.3
2181 1 56.55 30.1377 3.3
2182 2 57.275 31.3934 3.3
2183 1 58.725 31.3934 3.3
2184 2 59.45 30.1377 3.3
2185 1 56.55 32.6492 3.3
2186 2 57.275 33.9049 3.3
2187 1 58.725 33.9049 3.3
2188 2 59.45 32.6492 3.3
2189 1 56.55 35.1606 3.3
2190 2 57.275 36.4164 3.3
2191 1 58.725 36.4164 3.3
2192 2 59.45 35.1606 3.3
2193 1 56.55 37.6721 3.3
2194 2 57.275 38.9278 3.3
2195 1 58.725 38.9278 3.3
2196 2 59.45 37.6721 3.3
2197 1 56.55 40.1836 3.3
2198 2 57.275 41.4393 3.3
2199 1 58.725 41.4393 3.3
2200 2 59.45 40.1836 3.3
2201 1 56.55 42.6951 3.3
2202 2 57.275 43.9508 3.3
2203 1 58.725 43.9508 3.3
2204 2 59.45 42.6951 3.3
2205 1 56.55 45.2065 3.3
2206 2 57.275 46.4623 3.3
2207 1 58.725 46.4623 3.3
2208 2 59.45 45.2065 3.3
2209 1 56.55 47.718 3.3
2210 2 57.275 48.9737 3.3
2211 1 58.725 48.9737 3.3
2212 2 59.45 47.718 3.3
2213 1 56.55 50.2295 3.3
2214 2 57.275 51.4852 3.3
2215 1 58.725 51.4852 3.3
2216 2 59.45 50.2295 3.3
2217 1 56.55 52.7409 3.3
2218 2 57.275 53.9967 3.3
2219 1 58.725 53.9967 3.3
2220 2 59.45 52.7409 3.3
2221 1 56.55 55.2524 3.3
2222 2 57.275 56.5082 3.3
2223 1 58.725 56.5082 3.3
2224 2 59.45 55.2524 3.3
2225 1 56.55 57.7639 3.3
2226 2 57.275 59.0196 3.3
2227 1 58.725 59.0196 3.3
2228 2 59.45 57.7639 3.3
2229 1 56.55 60.2754 3.3
2230 2 57.275 61.5311 3.3
2231 1 58.725 61.5311 3.3
2232 2 59.45 60.2754 3.3
2233 1 56.55 62.7868 3.3
2234 2 57.275 64.0426 3.3
2235 1 58.725 64.0426 3.3
2236 2 59.45 62.7868 3.3
2237 1 56.55 65.2983 3.3
2238 2 57.275 66.5541 3.3
2239 1 58.725 66.5541 3.3
2240 2 59.45 65.2983 3.3
2241 1 56.55 67.8098 3.3
2242 2 57.275 69.0655 3.3
2243 1 58.725 69.0655 3.3
2244 2 59.45 67.8098 3.3
2245 1 56.55 70.3213 3.3
2246 2 57.275 71.577 3.3
2247 1 58.725 71.577 3.3
2248 2 59.45 70.3213 3.3
2249 1 56.55 72.8327 3.3
2250 2 57.275 74.0885 3.3
2251 1 58.725 74.0885 3.3
2252 2 59.45 72.8327 3.3
2253 1 56.55 75.3442 3.3
2254 2 57.275 76.5999 3.3
2255 1 58.725 76.5999 3.3
2256 2 59.45 75.3442 3.3
2257 1 56.55 77.8557 3.3
2258 2 57.275 79.1114 3.3
2259 1 58.725 79.1114 3.3
2260 2 59.45 77.8557 3.3
2261 1 56.55 80.3672 3.3
2262 2 57.275 81.6229 3.3
2263 1 58.725 81.6229 3.3
2264 2 59.45 80.3672 3.3
2265 1 56.55 82.8786 3.3
2266 2 57.275 84.1344 3.3
2267 1 58.725 84.1344 3.3
2268 2 59.45 82.8786 3.3
2269 1 56.55 85.3901 3.3
2270 2 57.275 86.6458 3.3
2271 1 58.725 86.6458 3.3
2272 2 59.45 85.3901 3.3
2273 1 56.55 87.9016 3.3
2274 2 57.275 89.1573 3.3
2275 1 58.725 89.1573 3.3
2276 2 59.45 87.9016 3.3
2277 1 56.55 90.4131 3.3
2278 2 57.275 91.6688 3.3
2279 1 58.725 91.6688 3.3
2280 2 59.45 90.4131 3.3
2281 1 56.55 92.9245 3.3
2282 2 57.275 94.1803 3.3
2283 1 58.725 94.1803 3.3
2284 2 59.45 92.9245 3.3
2285 1 56.55 95.436 3.3
2286 2 57.275 96.6917 3.3
2287 1 58.725 96.6917 3.3
2288 2 59.45 95.436 3.3
2289 1 56.55 97.9475 3.3
2290 2 57.275 99.2032 3.3
2291 1 58.725 99.2032 3.3
2292 2 59.45 97.9475 3.3
2293 1 56.55 100.459 3.3
2294 2 57.275 101.715 3.3
2295 1 58.725 101.715 3.3
2296 2 59.45 100.459 3.3
2297 1 60.9 0 3.3
2298 2 61.625 1.25574 3.3
2299 1 63.075 1.25574 3.3
2300 2 63.8 0 3.3
2301 1 60.9 2.51147 3.3
2302 2 61.625 3.76721 3.3
2303 1 63.075 3.76721 3.3
2304 2 63.8 2.51147 3.3
2305 1 60.9 5.02295 3.3
2306 2 61.625 6.27868 3.3
2307 1 63.075 6.27868 3.3
2308 2 63.8 5.02295 3.3
2309 1 60.9 7.53442 3.3
2310 2 61.625 8.79016 3.3
2311 1 63.075 8.79016 3.3
2312 2 63.8 7.53442 3.3
2313 1 60.9 10.0459 3.3
2314 2 61.625 11.3016 3.3
2315 1 63.075 11.3016 3.3
2316 2 63.8 10.0459 3.3
2317 1 60.9 12.5574 3.3
2318 2 61.625 13.8131 3.3
2319 1 63.075 13.8131 3.3
2320 2 63.8 12.5574 3.3
2321 1 60.9 15.0688 3.3
2322 2 61.625 16.3246 3.3
2323 1 63.075 16.3246 3.3
2324 2 63.8 15.0688 3.3
2325 1 60.9 17.5803 3.3
2326 2 61.625 18.8361 3.3
2327 1 63.075 18.8361 3.3
2328 2 63.8 17.5803 3.3
2329 1 60.9 20.0918 3.3
2330 2 61.625 21.3475 3.3
2331 1 63.075 21.3475 3.3
2332 2 63.8 20.0918 3.3
2333 1 60.9 22.6033 3.3
2334 2 61.625 23.859 3.3
2335 1 63.075 23.859 3.3
2336 2 63.8 22.6033 3.3
2337 1 60.9 25.1147 3.3
2338 2 61.625 26.3705 3.3
2339 1 63.075 26.3705 3.3
2340 2 63.8 25.1147 3.3
2341 1 60.9 27.6262 3.3
2342 2 61.625 28.8819 3.3
2343 1 63.075 28.8819 3.3
2344 2 63.8 27.6262 3.3
2345 1 60.9 30.1377 3.3
2346 2 61.625 31.3934 3.3
2347 1 63.075 31.3934 3.3
2348 2 63.8 30.1377 3.3
2349 1 60.9 32.6492 3.3
2350 2 61.625 33.9049 3.3
2351 1 63.075 33.9049 3.3
2352 2 63.8 32.6492 3.3
2353 1 60.9 35.1606 3.3
2354 2 61.625 36.4164 3.3
2355 1 63.075 36.4164 3.3
2356 2 63.8 35.1606 3.3
2357 1 60.9 37.6721 3.3
2358 2 61.625 38.9278 3.3
2359 1 63.075 38.9278 3.3
2360 2 63.8 37.6721 3.3
2361 1 60.9 40.1836 3.3
2362 2 61.625 41.4393 3.3
2363 1 63.075 41.4393 3.3
2364 2 63.8 40.1836 3.3
2365 1 60.9 42.6951 3.3
2366 2 61.625 43.9508 3.3
2367 1 63.075 43.9508 3.3
2368 2 63.8 42.6951 3.3
2369 1 60.9 45.2065 3.3
2370 2 61.625 46.4623 3.3
2371 1 63.075 46.4623 3.3
2372 2 63.8 45.2065 3.3
2373 1 60.9 47.718 3.3
2374 2 61.625 48.9737 3.3
2375 1 63.075 48.9737 3.3
2376 2 63.8 47.718 3.3
2377 1 60.9 50.2295 3.3
2378 2 61.625 51.4852 3.3
2379 1 63.075 51.4852 3.3
2380 2 63.8 50.2295 3.3
2381 1 60.9 52.7409 3.3
2382 2 61.625 53.9967 3.3
2383 1 63.075 53.9967 3.3
2384 2 63.8 52.7409 3.3
2385 1 60.9 55.2524 3.3
2386 2 61.625 56.5082 3.3
2387 1 63.075 56.5082 3.3
2388 2 63.8 55.2524 3.3
2389 1 60.9 57.7639 3.3
2390 2 61.625 59.0196 3.3
